6.241953543831988891e-05 1.770256087083165535e-05 2.776498756851315621e-05 -1.677914094455736237e-05 3.769598536273059350e-06 -2.464094342199344483e-05 2.781030676211052182e-05 -1.995122387683922276e-05 1.055661596885478010e-05 2.652514174212263889e-06 6.044058133180129787e-05 2.665036929116730799e-05 8.929867950348343608e-07 4.174717419019146125e-06 -1.401088694429898235e-05 -1.459412421740573792e-05 4.720756312881909208e-06 -1.512858015212375266e-05 6.913266368825601662e-07 -1.354057235293758594e-05 2.990990026631818669e-05 1.644858650097492825e-05 -2.224184081618391632e-05 -1.497175823453984656e-05 1.949931909976434025e-05 2.416902236483776258e-06 -1.318653530988814957e-05 1.815648027940908120e-05 5.010758505923641580e-05 5.294793147821538447e-06 -5.155014894985059309e-06 -3.268335200088929806e-05 3.668088706241020837e-05 5.242351093432421678e-06 -6.481326560963053985e-05 -6.849723769081481150e-06 -3.164245190559411504e-05 2.740621758063135644e-05 -6.363834032146198473e-06 1.284795043818509666e-05 1.798706555491853809e-05 -3.085917966004607393e-05 6.044868948886260677e-06 4.730276647449132719e-05 -1.200426146688918827e-05 1.471864048063238747e-05 -6.039880423795367540e-06 -2.708751761991727561e-05 -1.484054204291820688e-05 7.988360037762174030e-06 1.075695497343445900e-05 -9.440303702821135911e-06 -1.946799593960222728e-05 3.338919062447315121e-05 -5.551537101014648683e-05 -1.265146055906779890e-04 -1.265033986433526539e-04 -7.057110877596520537e-06 8.579083427744019880e-05 2.179511532095026213e-05 6.700048179056796035e-05 1.984556176801429784e-04 9.946443642100276285e-04 -1.409239532578393729e-05 -6.644199031477232163e-05 -2.089513540712894919e-05 -1.837465403092162174e-05 -6.199990888260032589e-05 -2.005098456826684796e-04 2.126866449484845885e-05 6.511320314714733623e-05 -6.217473678046743805e-05 2.466984499048846912e-05 -5.844804766265446975e-05 3.764850260727626262e-05 -1.566057955483771705e-05 -2.850267006058018464e-05 4.660445080577801171e-05 4.733816285153358186e-05 1.158542512532266582e-04 -2.694036994467848424e-05 -4.809212050167610130e-05 7.587130101882185395e-05 4.004196625244949714e-05
1.774933983939839563e-07 -1.913930551268161457e-05 -1.410853608937672854e-05 2.630970074569160782e-06 3.289107622629950578e-06 -7.847580135742030175e-06 2.100896174633136001e-05 1.798862212840371944e-05 1.203657101761328604e-05 9.321491921206313773e-06 -8.037462099964820891e-06 2.689086390336596687e-06 1.409581043676296318e-05 1.518946961109142957e-05 1.110966395953891617e-05 -8.040308336125506224e-06 -8.141730447630120013e-06 6.114679064027811855e-06 -1.467130120558555437e-06 5.125491206042471039e-06 -6.419553318038428595e-07 3.306629455291054965e-06 3.054704614126778133e-06 -8.549820820893818602e-07 9.132758474117384332e-07 2.149091574933570181e-05 -2.232301111668070666e-06 -7.309799972006075119e-06 -1.947431367663155126e-05 -9.582528575729661442e-06 1.724779406679068252e-06 1.350261987125196762e-05 -2.954356642965605795e-06 -1.258894273085416610e-07 3.526534449239789390e-05 2.643429234308766725e-06 -8.468634516270912861e-07 -2.823185137806392587e-05 1.349308920397553329e-05 -3.146690927204914736e-06 -3.122307982647184435e-05 2.002440178240078294e-05 1.190556650836091655e-05 1.411311637037354609e-05 -2.693437834971246071e-05 -1.113795951261432124e-05 6.690655270331994464e-06 -1.735135500602350353e-05 3.642075068463557431e-06 -7.602445925931598904e-06 3.694715198439619581e-05 -6.804220841444024528e-06 -6.168267364136793780e-06 -1.648902266030297993e-05 -4.037540493740555953e-06 2.594633282021176768e-05 -9.007131572045502067e-06 -3.839533004020889478e-05 -2.864298446751866592e-05 -4.488227340714602034e-06 2.676501275139935460e-05 -3.429839725287052785e-05 -1.409239532578453361e-05 2.547541657502444697e-04 1.085460980165083218e-04 1.987186039821571047e-05 -1.935692297420690201e-05 2.962862589945294451e-05 2.258571503668018306e-05 -4.855245089260879805e-05 -2.858783838215963756e-05 4.536022771074683718e-06 -1.908553096310646297e-06 -3.138470974365331043e-05 4.931879033774775764e-06 2.590457629360572300e-05 2.729265298198599296e-05 3.403150485658871756e-05 -1.175293451945586225e-05 -5.064449713766522017e-05 -3.539304934394085089e-05 -2.576002205982519933e-05 3.905506569821290652e-05 6.889966322287817933e-05
-2.094503685763779164e-05 -1.559167476813874749e-05 -3.983456455262571923e-06 1.120938559998620020e-04 7.701248246880522375e-05 7.143696314822912529e-05 5.302228964729607353e-06 -7.010117358506595675e-05 -5.918057746506900734e-05 1.813042157445105245e-05 2.477734527475116877e-06 -2.672814989739978939e-05 -1.505049594497174568e-05 -9.576455504010857349e-06 1.479906997357748137e-05 -1.713070116960083229e-05 1.566397923527729956e-05 -2.102484392313140366e-05 -2.459706068389990997e-05 5.144995384569561111e-06 -8.682358218406368219e-07 2.585362069887843628e-06 2.418046180509646797e-05 -6.968147153152589266e-06 -2.003104036682854756e-05 3.360043256345238659e-05 2.357789732328295025e-05 -2.715509749700294341e-05 -1.878084084435465711e-05 -1.491141462924813289e-05 -8.494026437342163603e-06 2.232916631733313480e-05 2.127567664874869863e-05 1.733659950581681035e-05 3.798995067938325021e-05 -3.668867270273627344e-05 -1.615989657990321457e-05 9.726650460699191660e-06 -2.641111778921911165e-05 5.481943518469744648e-06 -4.409084843520430795e-05 3.503521022615064315e-06 4.745136316146004467e-06 -8.256685119325250137e-05 -3.737558547184268554e-05 -2.093693817871599994e-05 2.998880341427105289e-05 2.925592566434120567e-05 -4.967737259413707458e-05 -8.384536423724712865e-05 -6.165247655166062625e-05 1.521931635646916960e-05 -2.403740431985242317e-05 1.217762646582048509e-05 5.124168636110150519e-05 8.368386307848891788e-05 6.802718658856478026e-06 -2.422571415267127750e-05 -3.211876900304838829e-04 -2.444291940975546932e-05 -5.585642689624154369e-05 -1.056567371486866208e-04 -6.644199031477081730e-05 1.085460980165089858e-04 1.748905761548369756e-03 3.525065972192867087e-04 -3.495306950209457259e-05 -3.645780683879130810e-05 6.483524013487196010e-05 -6.041642674204590114e-06 -2.692508839730727043e-04 -1.389737656731852710e-05 9.258209627450016767e-06 3.202979064687104771e-05 -7.179287080985380277e-06 -1.769657931911836369e-05 -9.450571343503581107e-05 1.172419180843274855e-05 -5.226570402125955218e-05 -7.816203332109280752e-05 -1.475243741881007578e-04 -1.474513439131507635e-05 -7.432308866782416775e-05 -4.188713270522593200e-05
4.588469817374910968e-05 3.612682345278767987e-05 -1.084480409635485339e-06 1.613761644989877156e-05 2.313111196290244616e-05 2.066415463701373205e-05 4.616961925248526605e-05 3.741978891709844634e-05 1.570139270978706370e-05 1.336826164375881305e-05 -4.438849622669432726e-05 4.808652019749449591e-05 2.394140914966845390e-05 -1.265472294230804698e-06 3.573101451157934384e-06 -3.079094110177488030e-05 4.683885284076146630e-05 1.057306328345888385e-05 6.757554137297998336e-06 -7.539697747116266683e-05 -2.339189260959370170e-05 6.292173754729804388e-06 1.953468793100662367e-05 1.811556253365413747e-05 1.232866382618446776e-05 2.608376177092444419e-05 -4.115183620826919604e-06 -1.225625424922808588e-06 -2.964730247444984752e-05 -2.016767925830541126e-06 -7.920053112973316398e-07 -2.927519164628758470e-05 -6.138371539613376108e-06 -2.179981967307790814e-06 -3.615799322568203809e-05 -6.066180992823720354e-05 3.290682518939177262e-05 3.347937018962998348e-05 -3.906653033153223090e-05 -9.082919573803769740e-07 1.095442362781307110e-05 -2.595792316626326427e-05 -4.538532119410147733e-06 3.572995821653005135e-05 4.314652331130988078e-06 4.943332247509658394e-06 7.557754545031752013e-05 4.796243660012650763e-05 -6.820741519565092234e-06 -1.041860947653193557e-05 -2.590025346521761302e-06 -1.144717039125647069e-05 7.204770939920013230e-05 2.767143473134342250e-05 3.878827410012835914e-05 -1.577265222281991847e-06 1.121720879602612088e-05 -9.275470410974764231e-06 1.869787927985666886e-05 -1.988673920670164447e-04 -1.587932661389796041e-05 6.015213447518694805e-06 -2.089513540717034877e-05 1.987186039823144834e-05 3.525065972193036222e-04 1.257233504685890697e-03 -1.696926926191583710e-05 6.658072080151530663e-05 -4.515619485483653644e-05 -6.402775460956454791e-05 -1.126526601135908556e-04 -2.170710497647333726e-04 -2.330329530989383318e-06 -7.158224886049901451e-05 -8.091442194464188310e-05 -1.458612074405346711e-05 1.610152228375900713e-04 -3.109613247166707407e-05 -2.995275181748940716e-07 -2.330371233798869194e-05 -7.411852518631209346e-05 -2.461828318427697917e-05 -3.591701313521177864e-05 3.748845968450459040e-05
-4.601290152961639105e-08 -2.036849179775095282e-05 3.651115551687929932e-06 -7.117387007446068531e-06 9.397416629196559804e-07 1.375295130109927197e-05 -2.483155547899888144e-05 -1.299535494448229225e-05 -7.549251717928354841e-06 5.834159760334558229e-06 4.868805227046408559e-05 -7.129458456121888207e-06 9.556442076670866454e-06 8.266776514517346045e-06 1.293750817434745081e-05 6.611036976572737189e-07 1.066921167372068671e-05 8.171703032931932785e-06 -1.082430005518248621e-05 -1.464147572924986357e-05 1.365146502936991852e-06 8.006019778835696729e-06 6.294177761799424536e-06 7.934160590690472213e-06 -7.920759491325955379e-06 -1.339072816014394398e-05 1.342888422318513422e-06 -6.837609679542659745e-06 -7.130440994069001635e-06 -7.984240439486737725e-06 -4.994329245940805294e-06 6.213905602626985343e-06 -9.242820370407714897e-06 7.078211221270890659e-06 -1.111274373563848101e-05 -3.225757041672146577e-05 -1.041791951662640362e-05 -1.356132768819179339e-05 4.294559854996965519e-05 9.653288952912746738e-06 7.856795174322567471e-06 -4.816598020639092065e-06 -4.677409037987181279e-06 4.110507666456756094e-06 -6.117212540236340639e-06 -1.206590763906016839e-05 -2.180874976500055828e-05 2.813687207765081877e-05 3.129178029848277096e-06 4.576712789848619214e-05 -1.462225347647115442e-05 -2.137751121720755295e-06 1.090567679376332029e-05 4.455933895301429173e-06 -2.928558699521851075e-06 3.755014486446913932e-06 -5.704722168058681319e-06 -1.464278900497170025e-05 1.388082425663795223e-05 4.739118702978833167e-05 -6.327034666893686585e-05 2.906509067351762112e-05 -1.837465403086374228e-05 -1.935692297422753912e-05 -3.495306950211038162e-05 -1.696926926188973154e-05 2.867206242922918182e-04 5.195222184983902292e-05 4.838290270711683919e-05 -7.821759708060810370e-06 9.929409504098441242e-06 1.844651519394831338e-05 -8.157448838935459491e-05 -1.182553901531758343e-05 7.180909048118381257e-06 -3.242798715111464155e-05 -2.682708823805173516e-05 -4.367094558858290558e-05 3.142773738078343802e-06 2.217438073197200961e-05 5.395854653775965037e-05 3.665111745726841095e-05 2.474413187266376844e-05 -3.541954463239272046e-05
-3.309157545251328289e-05 2.214286775278896557e-05 6.617842958268888151e-05 2.931381837316407798e-05 4.157117975572323794e-05 1.210149643164251299e-05 -4.471632947305626292e-05 -4.179338148044512438e-05 -5.998243770149343359e-05 -6.587161635714466434e-05 1.870934172299097868e-05 3.143846190570225127e-05 2.384657094965165385e-05 3.403337423943792277e-07 7.613192101537949195e-06 2.312298780797115532e-05 2.447156453831109439e-05 1.691866475376683994e-05 -2.226639992127185606e-05 -6.609383140572807747e-06 1.902773272702111630e-05 3.020407888358655332e-05 1.625178775824050298e-05 2.145304391207122392e-05 -3.528305573147395117e-06 5.983106229927147849e-05 1.575164274331365273e-05 -1.777900495195943614e-05 -1.031044362305230423e-05 -5.108020728646582288e-05 3.121168935416420223e-05 3.539295172701288899e-05 -5.325691733695032455e-05 -5.679144122608678870e-06 4.916545763931136700e-07 -1.818406506921865003e-05 -5.617147930583610344e-07 3.999582511296329799e-05 4.939272946439626056e-05 9.478367717967691369e-06 -2.818361565131160897e-05 -9.241503496875316361e-07 2.215439282463515722e-05 -6.409859117026156950e-05 -1.025147416203019683e-05 -2.335435596686676553e-05 -5.581757707370026502e-05 4.530423323146657689e-06 1.215525580791729835e-05 4.287666670035942374e-05 2.146453262039263812e-05 4.205040005446716595e-05 2.343076903788161519e-05 6.919128881467272087e-05 -6.837731817637497634e-05 -6.440175732840184935e-05 -3.362775187943885176e-05 -5.101352639205032434e-05 1.579052215347340253e-05 -3.122585724916163732e-05 -2.581179567204600184e-05 -2.274165347997371888e-04 -6.199990888258249077e-05 2.962862589944590397e-05 -3.645780683879478433e-05 6.658072080149533020e-05 5.195222184988033102e-05 1.613418970791479900e-03 2.652513457899317211e-04 -3.684621587229044049e-05 -5.276990297158796632e-05 -1.708712773519611584e-05 2.916603573817290037e-05 -4.204273485868299928e-04 -9.080119385600710698e-05 5.032408733688235642e-05 -2.891210035196923082e-05 5.456397714950109000e-05 -2.094577167950452811e-06 1.107022994245162396e-04 2.012073744286222354e-04 4.133765242169719356e-05 2.190465044715697725e-04 -3.748966474239793329e-05
3.659293915038675595e-05 -1.034261121434330849e-05 -3.162440794541476101e-05 -1.295934537402096615e-04 -8.096871180585205486e-05 -1.535403461943072949e-04 -8.772666506834491242e-05 -2.542232636465975229e-05 -3.591071102179997686e-05 1.384696299106138517e-05 5.270484599909131977e-05 5.245682170790796835e-05 -1.752843508191463068e-05 1.276095449224224292e-05 -5.182326779583460189e-06 -2.934596715445253749e-06 8.741235084739461681e-05 1.719847957014154679e-05 -2.688752446663659533e-05 -3.674180089798694719e-05 -2.143568671187745688e-05 -1.088584590153077582e-05 1.729357035639608991e-05 -1.349783179203596829e-05 -1.771010945932981236e-05 3.088469810736201607e-05 2.047660529233118215e-05 -6.185116755499871604e-06 -5.648745598071563525e-06 -2.152585072820195299e-05 1.215516388886734435e-05 -3.413867343066402063e-05 -4.734505714063763289e-06 8.550128778624058816e-06 2.406179709743725843e-05 -3.239889962248288294e-05 1.455717035750642499e-05 -6.307197111675094474e-05 -5.832475735652643020e-05 -1.472462994673301936e-06 3.832040194137022122e-05 1.326454404963523133e-05 -5.457162641307848548e-06 -2.411722467248606289e-05 1.492825753523791851e-05 -2.438838714501574676e-05 9.258081278198411101e-07 -8.234851213639018594e-05 1.459262366005046592e-05 -3.526293232376761980e-06 -8.686293697663119713e-06 3.709064960084305251e-05 -1.114431800394492237e-05 -1.024255786605204703e-04 -1.213131449074208223e-05 1.122109413751309892e-05 1.270455444351641615e-04 -3.954566585553429247e-05 -1.093205337053983607e-04 2.513037965653750581e-05 3.048536962895129752e-05 5.205244440044337433e-05 -2.005098456826316167e-04 2.258571503666774861e-05 6.483524013486537357e-05 -4.515619485480173355e-05 4.838290270709087932e-05 2.652513457898961050e-04 1.565757267600752191e-03 1.337316967347247553e-05 -7.072317245798790666e-05 3.667230683891772885e-05 3.894050492789938794e-06 -9.717834650632861156e-06 -3.837376957734103377e-04 -7.067391854448223339e-06 -6.848394832765442920e-05 -1.025702134650888691e-04 -1.181706508499265981e-05 9.591168986523510523e-07 1.375397993555874175e-04 -2.191218468587071287e-06 9.384884251419287862e-05 2.918647520905062902e-05
1.660105864954580728e-05 3.047464509378284520e-05 1.470707218898072999e-05 -1.468585343111761605e-05 -8.469048723106302175e-06 -2.920560110830899820e-05 -1.011027927698316999e-05 -6.168728146228261132e-06 1.963557858497836786e-06 -4.121936893368592503e-06 -1.230204819796417119e-05 -2.186626004063178246e-05 -1.078261609841655646e-06 8.358751547349813611e-06 1.640684267339731381e-05 6.449969517938382420e-06 1.103278909344500209e-05 3.297763939761287882e-05 -2.015424889590552068e-05 -6.979549545344730859e-06 -7.575656726989420976e-06 -1.427727392487560585e-06 -1.856215696109183528e-05 1.760123289786083402e-05 1.644775346678687260e-07 -7.978497238635395275e-06 -1.664526019304622388e-05 -5.949149698549298326e-06 2.219261533898296085e-05 1.526114544087875684e-05 -1.251761442070865108e-05 1.216402576528345544e-05 2.299682723184406493e-05 -6.680965288809541088e-06 -1.876035890021997147e-05 1.271465752806181063e-06 2.232895712226868828e-06 1.184504734013924574e-05 -3.468682804149261155e-05 1.499244991154997311e-06 -1.930891132761049393e-06 -7.135484938118599766e-07 -6.785674228635595946e-06 -7.244280009535648437e-06 2.514965286227407472e-05 7.216928928269894556e-07 -8.611030096354291990e-06 1.085158987343070991e-05 1.780674944094049107e-05 8.997206725880221135e-06 -5.226975244862041183e-06 1.798058123503476653e-05 1.337123693234037650e-05 -1.947846237294139943e-05 -3.953615242934685353e-06 4.313260363256117184e-05 -1.094653377655080165e-05 5.264763625806042114e-06 -2.210466014979159089e-06 2.000659677265786905e-05 3.316521104286612480e-06 3.199586070550718619e-05 2.126866449483978184e-05 -4.855245089260593847e-05 -6.041642674202727489e-06 -6.402775460954556082e-05 -7.821759708088835302e-06 -3.684621587229273086e-05 1.337316967345254315e-05 3.319439184379371021e-04 9.482983432223679595e-05 7.538283546632396201e-05 -1.249962014645515544e-05 6.545674295791847203e-05 1.829087353905796873e-05 -4.315551563681884958e-05 1.767838050755834265e-05 -9.494165912491181377e-06 -2.088297527752508483e-05 6.727648514216022057e-05 -5.966208803870544808e-05 5.142825834924620771e-06 5.033598614742050987e-05 -6.093930247088714350e-06
1.043255615852372854e-04 5.002434653518288089e-05 1.562312687810865215e-05 1.406840391789539384e-05 -3.476329036529213849e-06 -2.074765506196541505e-05 -5.687217987179060555e-05 -4.388294444883769006e-05 -8.185187020052752120e-05 -4.392222848258688539e-05 2.262479622111240079e-05 -2.034513271880953027e-05 5.716048371586013195e-06 -1.769323147378167545e-05 -7.880343540312021247e-06 2.181387084739461261e-05 2.996457748119024715e-05 6.886729775115661939e-05 5.489702358874578049e-06 -4.062932276629572603e-05 -1.971693708247101946e-05 -1.999027510038004055e-05 1.503729837328492318e-05 5.074959810603651809e-05 -2.104862648780404899e-06 -3.744573851604331388e-05 -3.398792733754378906e-05 6.883465361385480733e-06 4.324689390926941991e-05 1.184736133024063568e-05 -2.222770781206697636e-05 2.138145597697214707e-05 -3.054738418197406509e-06 2.972391769368111682e-05 7.294200271177703494e-06 1.962725718801074993e-05 1.312390240683859002e-05 -1.020435610445889052e-04 -1.176898050120065934e-05 -2.310717681509677170e-05 -1.466062009567918450e-05 -2.276107612673323118e-05 -8.240630556605182825e-06 -2.725945573706733860e-06 2.873528281504191543e-05 -7.181710135828251068e-06 -8.519177302554347038e-05 8.952962443851589886e-06 2.601724102063557016e-05 2.241930814550872970e-05 9.066075352996919175e-05 2.879991222428344310e-05 1.506532005751986542e-05 -1.612972532153080735e-05 -2.818324907935653697e-05 3.305596522505047503e-05 -1.140048970986696299e-04 4.202036451890090455e-05 2.078812375179805820e-04 1.294010769188163310e-04 1.327931904640478383e-06 8.493983345041514302e-07 6.511320314713007031e-05 -2.858783838215052348e-05 -2.692508839730652233e-04 -1.126526601135480297e-04 9.929409504016192649e-06 -5.276990297160269114e-05 -7.072317245805316208e-05 9.482983432223832739e-05 1.944514357194363982e-03 2.720506309981641732e-04 1.485871308541274948e-06 -1.447077711347426719e-04 -1.461520631645611781e-06 -2.210818690251363365e-05 -3.293160861303696171e-04 -5.367082349783773034e-05 -5.825746429410429714e-05 6.901605120529509497e-05 -1.666961971734867167e-04 4.381663681824321391e-05 -1.009874712294559796e-05 1.433941380245265882e-05
-6.051466476139023880e-05 7.366664517247127848e-06 -6.827341877303426366e-05 -2.431723463242770858e-05 -4.053103706516484326e-05 -6.806260830744047248e-06 -7.770550992310190110e-05 -3.908898510836643093e-05 -6.109335871222918378e-05 -6.540025760550476205e-05 -4.792051578151956755e-05 -7.281946352928331115e-05 2.079574348530494445e-05 4.188498379316481950e-05 3.888952515657058710e-05 4.742803563212112851e-05 8.053345953651272048e-05 3.365653404231476253e-05 2.764871880775605675e-06 -6.341559204880783539e-05 -3.708021533408162459e-05 -9.523721848647472439e-06 -1.527384405518146413e-06 -2.517778440270058234e-05 -1.348993765277720864e-05 -5.507048952535463222e-05 4.213889907218418295e-05 -1.058251196463988648e-05 -6.596464530464769939e-08 6.611771966868994933e-06 -2.100995106579914875e-05 7.372036352504413839e-05 1.088395537361225289e-06 1.851214509974845481e-05 -1.743095735734964954e-06 -2.569242572097647735e-05 1.860019398583570040e-05 -5.701794330002315532e-05 2.288306492300856969e-05 -2.558300474183222410e-05 -5.041089272895729875e-07 4.762346314558929127e-05 1.064207189953818860e-05 -4.710012957220312529e-05 6.375792656874477289e-06 -1.060932376883018127e-05 -1.045460393528228412e-05 -5.337171650357528990e-05 1.613773892069024824e-05 5.807435703780429157e-06 2.632797470508863797e-05 3.605406441026930435e-05 1.205609493125477819e-05 2.455238060876532787e-05 -4.142824037717090697e-06 1.278346884970940091e-04 3.572628201214178232e-06 1.003271398197513852e-05 -1.719392954215555468e-05 -7.560067496347410228e-06 1.928222772133730703e-05 -6.190732385793736373e-05 -6.217473678046377887e-05 4.536022771073818050e-06 -1.389737656732536774e-05 -2.170710497647630798e-04 1.844651519398184233e-05 -1.708712773518728637e-05 3.667230683893538102e-05 7.538283546632339280e-05 2.720506309981449286e-04 1.419551457132283432e-03 -1.459172432598049784e-05 1.373384488222300108e-04 1.098039616865467135e-04 2.422956224010540255e-05 -1.550157816226466981e-04 -1.861860183972376679e-04 -2.186978900046561924e-05 -7.227269787204316902e-05 -1.080289267678184831e-04 5.593024155264713170e-06 -7.808850233205483346e-05 -6.604701227028179553e-05
3.461381804900975977e-05 -8.059448569711108484e-06 -5.944806503109076463e-06 -2.683947356853494630e-06 3.173348533290183266e-06 -1.581164454190618046e-05 -4.173020162190866784e-07 1.686727743035161686e-05 -5.913792289518099887e-06 1.589174282836508704e-05 1.123541053273145500e-05 1.697043948068057174e-05 1.152615165862868526e-05 2.003676247743166948e-05 3.822672402879026033e-05 6.849624694804248924e-06 -4.935452881905197087e-06 1.509522953872683909e-05 1.494816454032919977e-06 -6.716137259025591627e-08 5.646507248750442569e-08 -6.263298771790032411e-06 -2.935514898966820407e-05 2.752136864843368535e-05 7.478640666819646451e-06 9.352797589121106324e-06 -1.232332832182633735e-05 -2.998217627901835169e-06 7.097678644613205125e-06 -2.861435315834086609e-06 -9.399619559955503225e-06 1.014117046945013863e-05 2.235289209965597633e-05 3.922959999683985690e-06 -1.794557853325683534e-05 4.773539139120248426e-05 1.066684102762208635e-05 1.680297760947848328e-05 -1.268457443801446509e-05 5.871923775682705177e-06 1.881659313093317348e-05 2.545618998379085019e-05 -4.870720702398830268e-06 2.272782704777913973e-05 -4.324881349373056903e-06 -9.219307817627470845e-06 2.161807907861892981e-05 -3.034310061386351755e-05 -6.638995010028709111e-06 -1.724259837100679152e-05 -4.525517941820008238e-06 2.999131414727523496e-05 1.130790129712911548e-05 -1.499928645854004821e-05 1.209852436469351008e-05 -5.866096839574203331e-06 -5.428238226949997780e-06 -1.047989379419805617e-05 6.790504141636967720e-05 -6.970113394599613425e-06 2.676692701270819117e-05 -5.211453506542439753e-05 2.466984499048219091e-05 -1.908553096308291969e-06 9.258209627447443481e-06 -2.330329530970090872e-06 -8.157448838938667374e-05 2.916603573816817731e-05 3.894050492765998255e-06 -1.249962014645189267e-05 1.485871308536865718e-06 -1.459172432598214786e-05 3.736437249599220095e-04 4.157457231422075305e-05 4.564290040283557563e-07 8.121905906743946647e-06 -4.282553477944819333e-05 -1.093127106118842905e-05 -7.182273843299273597e-05 -1.989185788760518248e-05 3.625435046881895297e-05 -1.457717890344167705e-05 9.383650857907032075e-06 4.252625891640950421e-05
9.527329072873505939e-06 6.059156641580080109e-05 -1.455235654667242592e-06 -2.689689576124088612e-05 3.161349627755970725e-05 1.370541696062951061e-04 1.705153911951297867e-05 4.885984827529102109e-05 3.986297658542285944e-05 2.491035774224665747e-05 1.409406495714293524e-06 -6.405672430345347524e-05 -1.457593320812340067e-05 2.017587849923890931e-05 1.837026468051741759e-05 1.179091794051904772e-05 1.902165796802012839e-05 2.420478851487130082e-05 2.025865429573734601e-06 -2.753780311215892315e-05 -1.828033211060445704e-05 -2.918446067824502263e-05 -1.810462518446475272e-05 6.962945627099410634e-06 1.358847569793086151e-06 -4.506015537739243584e-05 -1.598970764108180863e-05 1.294220583919372326e-05 3.811784058976388660e-05 -3.639296997069503846e-05 -7.760578366637473980e-06 1.331983671312537911e-05 -4.646574266802785453e-05 -1.666988721949644406e-05 -1.216363109073823645e-05 1.864692121293981228e-06 -4.431576129124653784e-06 5.554027611647389647e-05 -3.674734730458368210e-06 1.253176930594395465e-05 2.172420701093459594e-05 -7.974914471423057377e-05 1.500297564256451625e-06 7.532015811755063211e-05 -1.011992825811740310e-05 -4.298929208883259728e-05 -2.858858645854605755e-05 -8.629916533414689435e-05 2.548299806496128199e-05 -5.943444547976199170e-06 -2.461508998954468287e-05 -4.498559819700211608e-05 1.086457970357824809e-04 8.271919351332566257e-06 -1.146233086057676936e-05 8.363594874703490865e-05 4.153658559221779330e-05 1.800804701646661148e-05 -8.215296604965008776e-05 -7.467593178131247996e-05 7.788243084396485872e-05 5.167512441318374396e-05 -5.844804766266758182e-05 -3.138470974364881776e-05 3.202979064687894205e-05 -7.158224886044637649e-05 -1.182553901538883754e-05 -4.204273485868436537e-04 -9.717834650678863515e-06 6.545674295792036938e-05 -1.447077711347266799e-04 1.373384488222322063e-04 4.157457231421775117e-05 2.225239788503446947e-03 4.358792952418577820e-04 -1.392254183435106131e-05 1.315386162979946189e-05 -1.870519739573737780e-05 -1.926692326640228013e-05 -4.680737204333792426e-04 -2.674537335484660177e-04 -2.637353695909393163e-05 -1.668266708026179524e-04 2.451410362273605649e-04
-4.517290208975116513e-05 2.186521932633808844e-05 -2.710321623703765262e-05 -5.837175324173410991e-05 -3.178556834363310997e-05 4.443596703559941495e-05 -3.059638321520490620e-05 -2.139212824849111617e-05 -8.856907285064851299e-06 -5.250263112687062692e-05 9.143912478394325576e-06 -5.082434341280862687e-05 -3.248811133979481719e-05 2.875819708212401537e-06 1.554448467179101186e-05 -4.278659261395402317e-06 -6.422837236879149088e-05 1.374022957071876895e-05 1.671827222494862240e-05 2.426004868805184883e-05 -2.061084071354628614e-05 1.059940867845205813e-06 3.110751572110152417e-05 -9.326697409034209353e-06 6.275486126314141819e-06 2.113833859019392409e-05 2.096224323570084104e-05 1.162559449583860599e-05 9.042619902425819243e-05 -1.630160865301165672e-05 -1.058107822912304161e-05 1.693103002713682457e-05 -1.218948125023950989e-06 -1.629809033748034716e-05 1.639560554269522196e-05 -1.934153445015728687e-05 -1.225412845830871621e-05 4.147346639055254214e-05 6.840929760726176647e-05 1.905077383646494756e-05 8.159756498498319389e-05 -2.272044871711920272e-05 -4.175534394368643433e-05 -3.833838244795958409e-05 -1.141074291576002212e-05 -9.259430190607468583e-06 -1.886963107345354982e-05 -4.959815418029350027e-05 -1.488387181602438455e-05 -1.112666978279830694e-05 -3.041105999993852388e-06 -2.275280750716411041e-05 1.823474353144224154e-05 -4.882673629894928398e-05 1.073554303298940414e-05 -1.684084311187929726e-05 -1.257061872033054075e-04 -3.000311562451620291e-06 4.081746857488022015e-07 2.646545180480870576e-05 1.148620957704748355e-05 -2.208216541044520452e-05 3.764850260722981811e-05 4.931879033792806554e-06 -7.179287080957364662e-06 -8.091442194458633129e-05 7.180909048021572167e-06 -9.080119385600731027e-05 -3.837376957734872618e-04 1.829087353904245447e-05 -1.461520631654674822e-06 1.098039616865807304e-04 4.564290040112136094e-07 4.358792952418085592e-04 1.619009306597001506e-03 -1.240072700134518173e-05 -1.653216416484251392e-05 -1.113544138364650469e-04 -3.603464018143516030e-05 -1.876919358077893351e-04 -4.554680878332587838e-04 -4.532907054937959022e-05 -6.683594568268849570e-05 1.441573751007350142e-04
