-1.565124206960881903e-04 -1.733467562306239694e-04 -1.007136936784486085e-04 5.622847164865583822e-05 -7.771167367835659116e-05 -1.170989945289842543e-04 8.630554041295626828e-05 7.667796595990427960e-05 1.236638377807260981e-04 8.895950543947781473e-05 5.973911874046324754e-05 -1.824511518260477923e-05 -4.564914053320121533e-05 -4.467180910720456850e-05 2.329339917861589102e-05 -1.293876801641366603e-06 7.143153588311557957e-05 -7.569076891593464327e-07 1.077014025291036510e-05 -1.883341476321762420e-05 -1.266286092548339962e-04 -3.321387904610983749e-06 1.995053148781678732e-05 -1.018400153713817534e-04 4.252986190043520412e-05 -4.274171479497223153e-05 -1.375576880696824053e-04 -9.254125958695815098e-06 9.755912921542739898e-05 1.042195984106535756e-04 4.884791844293452054e-05 1.465759571724494805e-04 4.252158922420955830e-04 3.269718138422840617e-05 1.574696919359106471e-04 -2.180166583340372355e-04 -7.258085190691264811e-05 2.772718561905066514e-05 -9.031575648803358389e-05 1.338837162120206381e-05 2.540705227494386714e-05 1.037909630065646900e-04 -7.263866366116098437e-05 -4.929503211118984121e-05 1.638927932521375423e-04 2.183224786242684884e-05 -2.601293132901471978e-05 -4.384308351334374092e-04 3.038117881744362958e-05 3.827475250120776897e-05 -2.214022934933447453e-04 -6.887751845558807008e-05 -1.736637390435767235e-04 2.636922069977914074e-04 -1.370059130257340039e-04 -9.574567642245239169e-05 -1.414431232733471665e-03 6.824492474197587443e-06 -1.231253588909770305e-05 -1.144493920584387754e-04 -4.353680371631709608e-05 3.416077380401652888e-04 8.084374433674984886e-03 1.305792903464339050e-04 -3.525018016794166496e-05 2.062029821029600480e-04 4.995094712014845228e-06 -8.679187775542956831e-05 -6.259267313154437060e-04 1.642115699802571287e-04 -1.609579169853532342e-05 3.192465396372996616e-04 5.169729882533210380e-05 -7.886245584017007233e-05 -9.045713424841818123e-04 -1.990094828594710671e-04 3.553449728065928673e-05 5.382738894599398659e-04 1.815313566869293895e-04 -2.261434113647413087e-04 3.376752540666153567e-04 1.424040324987159315e-04 1.989201640346470576e-04 2.500585780718354053e-04
-3.086544568768768694e-05 -2.790360814395493347e-05 -2.572483680249743540e-05 -9.938524404905396713e-06 4.541401429636908892e-06 3.961211793056604861e-05 1.304225739908834447e-05 -2.693352773093286124e-05 -5.756681452879268494e-05 1.027527172569598615e-05 1.440984209237052047e-05 3.661414173594013555e-05 7.347208784106731479e-06 8.212863191835409701e-06 -2.654400085870716560e-06 8.803414729090650978e-06 -2.390963907182294812e-05 -1.941422171802272990e-05 -4.516530816493449903e-06 4.255626665352572405e-06 1.857053471370521543e-05 -7.388218879658296460e-07 -2.491428808402040336e-05 -2.941655809440271033e-05 -7.734257560432129954e-06 -9.406804931522576632e-06 3.617058407796253723e-05 -1.350566106895161943e-05 1.739595467377523651e-06 -1.163742588873618053e-05 1.492903833464545611e-05 1.853165765354212096e-05 -1.309212075998901896e-06 2.338358064119382624e-07 2.083105947071289772e-05 4.603929256027918199e-05 -2.755773750481871125e-07 -1.064971211629668873e-05 1.035489790606581571e-05 2.054944120088051328e-05 2.544446983551120728e-06 -1.742809767290020383e-05 -6.331007757030949003e-06 -1.040122621725919310e-05 7.400777551489963761e-05 4.854999954663921089e-06 -1.062227057238498019e-05 7.613625656967795599e-05 2.761853562622275631e-05 3.183037016044543214e-05 -1.049959997076921002e-05 -6.370854563190843184e-06 -5.748821066772607776e-05 -1.256162872583236527e-04 -2.145701744467142427e-05 -5.355540167102265344e-05 3.678638536188863625e-05 -4.460634608460602754e-05 3.300241440584462125e-05 6.395702375480203749e-05 -3.807941740264454488e-06 -4.387861246478897372e-06 1.305792903464373202e-04 3.752288185874140189e-04 1.476722072849390116e-05 2.418790289726494336e-05 1.357700260803469015e-06 -1.859151064733044405e-06 -1.181648876589278771e-04 -3.628550000175288060e-05 4.321381762706922210e-06 -8.368412507949502704e-05 -1.696893696677933460e-05 1.943546117362933295e-06 -6.911596715686654113e-06 2.193233148078615829e-05 3.391973929458965635e-05 -3.671971287505518879e-05 -6.121013187712043857e-06 -2.748408939368079167e-05 -1.702362268412260343e-05 -7.841081057484399066e-06 4.567221402979585219e-05 9.728776477074787459e-05
-1.173574275397107553e-05 -1.084480409635485339e-06 3.599598497244634135e-05 1.513660215882539850e-05 2.066415463701373205e-05 8.067851202386081271e-05 -1.621342569982924081e-05 1.570139270978706370e-05 3.145238814589300001e-05 1.535077795780597729e-05 4.808652019749449591e-05 2.349799381234802313e-06 5.680623999006592417e-05 3.573101451157934384e-06 -2.608832655969372003e-05 -2.961767224694598048e-05 1.057306328345888385e-05 -7.384352978900193874e-05 2.318687662180001127e-06 -2.339189260959370170e-05 -7.228602506984152618e-05 2.065362207082426527e-05 1.811556253365413747e-05 2.572000519714091952e-05 5.976200770042556304e-06 -4.115183620826919604e-06 1.686549383659545210e-05 2.207894603508736624e-05 -2.016767925830541126e-06 9.529414295890013576e-06 -4.935258672257178349e-05 -6.138371539613376108e-06 3.087725949876983966e-05 -5.049487103987797131e-06 -6.066180992823720354e-05 -4.646218676019077794e-05 -1.095999863937617742e-05 -3.906653033153223090e-05 -1.265298910432059970e-04 -2.554591026582870817e-06 -2.595792316626326427e-05 -8.620569370346518716e-05 8.013912059650420781e-06 4.314652331130988078e-06 8.517880377421366701e-05 -9.730706436535744013e-06 4.796243660012650763e-05 3.785036378653577871e-05 -1.671692862774695237e-06 -2.590025346521761302e-06 -1.573765302195666765e-05 1.898202572390140816e-05 2.767143473134342250e-05 -2.923582465185290145e-05 4.211668483521556272e-06 1.121720879602612088e-05 5.001272442454770785e-06 -5.724697843868148969e-06 -1.988673920670164447e-04 7.120932562919353340e-05 1.512476900418197425e-05 -2.089513540717034877e-05 -3.525018016788094964e-05 1.476722072851012015e-05 1.257233504685890697e-03 4.882216120627994775e-04 -5.371876009379667654e-05 -4.515619485483653644e-05 2.166682032538531672e-04 -1.652222815045135656e-05 -2.170710497647333726e-04 4.294308187781736385e-04 4.906656195493566508e-06 -8.091442194464188310e-05 2.554757065177381018e-04 1.428331037849430753e-05 -3.109613247166707407e-05 1.950534971531618091e-04 7.000392084652385717e-05 -7.411852518631209346e-05 2.209180882864084842e-06 -3.787210239634767326e-05 3.748845968450459040e-05 3.617011093836118400e-04
2.373876898841051201e-04 2.198698448769967383e-04 1.269381942151978553e-05 -1.519172465440110020e-05 -5.681218921970933631e-05 -5.993249547332154560e-06 1.045492107727873712e-04 3.484335146402672400e-05 -4.893917180697770916e-05 7.094214153878454412e-05 -2.222641458045703810e-05 -1.682303719844453153e-04 -2.875817110727103330e-05 3.139955601100729785e-05 1.924549871960955921e-04 3.346661582638644049e-06 -1.480884870541213104e-05 -1.884083907433011754e-04 4.166353180267403841e-05 1.462183222737686405e-04 1.048005931453696934e-04 2.902684511922382543e-05 1.070058175031212918e-04 1.018566133710763509e-04 -1.632423720157936045e-05 -1.820114192829555663e-05 2.126380442507495145e-04 -1.387294743424221976e-06 -1.031408416927229302e-04 -9.887627926831064548e-05 7.463701333050710540e-05 4.108942355962411379e-05 -7.165960744801613586e-05 -5.437111034115965592e-05 1.013313008975183234e-04 4.188720057205412388e-05 -8.136631994276833030e-05 1.439460806489957930e-05 -2.198767123116923032e-05 2.860144309628935485e-05 -7.584333427212113085e-05 -2.243050248424002194e-04 -7.281304061716243389e-05 8.835933495691664010e-05 -1.282641199988269597e-04 2.242208884828367663e-05 2.166835841606517209e-04 -2.200045789862109611e-04 4.175861997449464364e-05 2.348966299988122078e-05 1.424597831395816932e-04 -3.644386104490457602e-05 -2.897864254769234350e-04 1.127989644770051645e-04 -1.139539701578559449e-04 1.742159361877235874e-04 -3.964206370254926069e-04 -4.640838181271343796e-05 2.733112914381951569e-05 -1.310083625060164949e-03 -2.895726523246516573e-05 1.010973916073326190e-04 2.062029821029257059e-04 2.418790289724689817e-05 4.882216120628621986e-04 9.941784270073729390e-03 5.695560025993914524e-05 -8.547567146442612486e-05 6.574757360583637035e-04 -6.741305937211550020e-05 -1.673940107640777431e-04 -2.361201402596041846e-03 1.029712188085716716e-04 2.708837641190745075e-05 -3.742973458091270454e-04 2.666689513969760687e-05 -6.228978889602389127e-05 -7.622695571001736261e-05 8.692492386961394582e-05 -1.761517078533612001e-04 -5.783069567104689871e-04 -1.964418067469377255e-04 -1.112675488727975714e-04 7.035073300705625959e-04
-8.143874512793687601e-06 -2.479999912914718156e-06 -3.054664278927198652e-05 -1.452882889125550453e-05 1.569289376654547203e-05 1.363030931915214681e-05 -3.985204866660265962e-05 -3.788661318914294466e-05 -3.533687492448240019e-05 -1.356193361747445025e-05 -2.347694337357601730e-05 -4.500218459478274468e-05 2.358094597127016268e-05 4.676056651837143908e-05 1.348778066589893607e-06 7.369690272346209052e-07 1.285169679642258934e-06 -3.046692498378996764e-05 2.118464487523463220e-05 -4.781480444799766478e-07 -3.798483162101267535e-05 -7.533960232507717630e-07 -4.842127280067742779e-06 3.572213776733324143e-05 -4.134364698897383146e-07 1.288758351998907455e-05 2.101497490242989482e-05 2.788935065999651903e-06 1.691377624901338003e-05 7.167984175853675066e-05 -1.179563204769686425e-05 -4.339653777117623728e-06 3.152790874021087995e-05 -1.228366977285005490e-07 -1.099379242383557749e-05 -1.036681396508642208e-05 5.116917040228768418e-06 1.772706085396304792e-05 -1.907185121664083204e-06 -2.179904204425483287e-05 -1.928591808121228268e-05 5.958022930369247415e-06 -2.460095972372237355e-05 -1.545501022674358214e-05 8.821111124782959217e-05 -3.453706275946550069e-07 7.614083367266157223e-06 6.633099617643151624e-05 7.915905955982333324e-06 3.760572352475209071e-05 -4.024713185016185417e-05 7.329191107317443482e-06 -2.354441287246989274e-05 -4.900366898713581413e-05 -3.159068176863734796e-05 -1.674330579451660953e-05 -2.246306801936017562e-05 -8.412162902662701644e-06 3.240180422851371704e-05 -1.040705314665970883e-04 -3.613721211001238477e-05 2.973263982715172255e-05 4.995094711646075035e-06 1.357700260695262885e-06 -5.371876009368311991e-05 5.695560026030042851e-05 3.686981866740113040e-04 6.982640361410777147e-05 -7.087480702541733128e-05 -1.220928473727715865e-05 -1.911448990782333088e-05 1.163021916841131339e-04 -3.423494174627183769e-05 -1.947918943187157751e-05 8.250916898374989104e-05 -2.668157230174884897e-05 -5.419882909458665934e-06 -8.856628302866679289e-05 -3.146232171577805945e-05 9.015941761227475992e-05 1.028530175847184436e-04 1.979879432435285722e-05 -2.793800935672517843e-05 -5.739917514452189568e-05
2.905904508721801074e-05 -3.162440794541476101e-05 -5.754609763002133040e-05 -1.264031997931495293e-04 -1.535403461943072949e-04 -1.112004977880247955e-04 -5.437732817690387648e-05 -3.591071102179997686e-05 -4.878609641949537045e-05 3.833293697266349030e-05 5.245682170790796835e-05 1.134110412640403267e-05 -1.930913151846596945e-05 -5.182326779583460189e-06 1.363830228931804528e-05 -5.920986087212231486e-05 1.719847957014154679e-05 4.797192851509445428e-05 -1.354753850901729485e-06 -2.143568671187745688e-05 6.848974790631981674e-05 1.614005500871587933e-05 -1.349783179203596829e-05 3.507782438615032376e-05 1.079415516374306051e-05 2.047660529233118215e-05 6.070015779891884094e-05 4.666187882583033301e-06 -2.152585072820195299e-05 1.113190851084005882e-04 3.747809574613888965e-06 -4.734505714063763289e-06 -9.592821769140994945e-05 -1.722364848374253571e-05 -3.239889962248288294e-05 -7.963454584996580330e-05 1.897235841638852486e-06 -5.832475735652643020e-05 -1.264181980022816118e-04 -1.058427525374216979e-05 1.326454404963523133e-05 -9.877340634674882226e-05 -9.268509135935610639e-06 1.492825753523791851e-05 1.145395855037141113e-04 -1.295294366645788982e-05 -8.234851213639018594e-05 -1.900738733127593154e-04 -3.128831368116764551e-05 -8.686293697663119713e-06 -1.393809228761876952e-05 5.937508747788549702e-05 -1.024255786605204703e-04 -1.911960641194860103e-04 6.228707485348368045e-07 1.270455444351641615e-04 7.021640107841468177e-05 -1.330515171111306361e-05 2.513037965653750581e-05 -6.102756485370953857e-05 -1.063732059285042187e-05 -2.005098456826316167e-04 -8.679187775548860312e-05 -1.859151064753432064e-06 -4.515619485480173355e-05 -8.547567146436990898e-05 6.982640361400181781e-05 1.565757267600752191e-03 5.797919973130653219e-04 -4.508746020185794171e-05 3.667230683891772885e-05 -1.319482533280364226e-05 -2.766278829891348796e-05 -3.837376957734103377e-04 8.296681516204453238e-05 3.762474480954627036e-05 -1.025702134650888691e-04 -3.126450794352125217e-06 9.610202120776703777e-06 1.375397993555874175e-04 -3.563773697310285556e-05 -4.797546660192287149e-05 2.918647520905062902e-05 3.256977940377496234e-04
-2.453557609591003634e-04 -1.349778714921526864e-04 1.674275601353150244e-04 5.320378629032402104e-05 9.026265524429343218e-05 8.667388553618907002e-05 -8.993787445135792533e-05 -8.693383743447579814e-05 4.441700903390760613e-05 3.740465262962268985e-05 3.751105704458352811e-05 1.059678741535645673e-04 -1.019607998099757558e-04 5.786965081620207535e-05 5.903932187379069753e-05 -1.178856771728768282e-04 7.569284856205661942e-05 1.935190842163954828e-04 -1.341813959971106603e-05 3.784844895158546264e-05 2.948068160694012328e-04 -1.827761562642314872e-05 1.030144389403650664e-04 -8.776204654003379407e-05 -2.586362153820927304e-05 -6.829957486506977660e-05 -1.176378492370131759e-04 2.727414321023276564e-05 2.882507788029278008e-05 2.821605848971682918e-04 -4.833838197879464736e-05 -5.748379599324019172e-05 1.337996101514949321e-04 -3.519778337808761369e-05 -4.451070434582827005e-05 2.717577982749444314e-04 -2.360675879511501903e-05 2.486136646043982210e-04 4.899145354142952282e-05 -3.916232695400572806e-05 -7.436512475528304607e-05 6.588327445353492701e-06 1.559296831020947640e-04 -6.460776496709140551e-06 -9.036344230463738941e-05 5.315917754839639650e-07 -7.470934113790579862e-05 -5.571878844741863859e-04 -3.905447101469071333e-05 2.183885453169535364e-05 9.569007149228187566e-05 -5.813089985300400774e-05 8.444847255359465895e-05 -2.342739552948781259e-04 -3.544841633666353945e-05 -7.173959196400849078e-05 -6.905169986428655185e-04 -3.503167736925061917e-05 -9.030317762062653269e-05 -2.041588333314831299e-04 -1.367061430251346251e-04 -9.940516975780700154e-05 -6.259267313153436341e-04 -1.181648876589050140e-04 2.166682032537839138e-04 6.574757360583477657e-04 -7.087480702512208948e-05 5.797919973131007753e-04 1.111045505027986012e-02 6.497610508387836241e-05 -8.938741789718073047e-05 -8.062871282250327377e-04 -7.984129404421636770e-05 9.733982193172130383e-05 -2.117513203297318770e-03 -7.357854253866124672e-05 4.080369538568532251e-04 8.515274221987486529e-04 2.655089928907503776e-04 1.779479778601011019e-04 9.196640430505208805e-04 -6.667324375987475609e-05 -9.893990664908413344e-05 -6.418458692159965343e-05
-8.895616854277085177e-06 1.037379230487682450e-06 2.620083815611554701e-05 -5.309703336761416965e-05 -6.636788580327577841e-05 -6.635214940164375723e-05 -4.013354067175532914e-05 -5.062029934890216573e-05 -5.282826359256104372e-05 -1.741444775849112527e-05 -3.006586766068605391e-05 -3.866550938670710750e-05 1.411543815664683704e-05 3.585094934159326296e-05 3.838387020167060448e-05 2.294723923582349432e-06 2.655862541306376029e-05 -2.587415522346043467e-05 -1.848912430555411551e-06 -2.265098930759758250e-05 -1.969562752065976818e-06 4.745235583883759360e-06 2.022615584764493854e-05 2.454558842469962426e-06 -3.512999487245747568e-06 7.924151124022142740e-06 6.226765351006925158e-07 6.928504202864196825e-06 9.892775519026234508e-06 -3.902120299978107916e-05 -8.881749238499104332e-07 1.917299732262101183e-05 6.077479011408036134e-05 -1.606284654693844076e-06 -4.239700598306944503e-06 -2.944836604061440088e-05 -7.785903025234042541e-06 -5.223500312768280392e-06 -5.631273014004291414e-06 -1.143573291159213712e-05 -3.490555882700849049e-05 -2.582706304008159658e-05 -9.196974805842008532e-06 4.748337062630267796e-05 6.414369011020509164e-05 1.562017493515383240e-05 -1.998958704287392477e-05 -1.349227472948831333e-06 -3.483391421869747915e-06 1.468004144219191589e-05 -4.012295912041296346e-06 -8.272200293186334836e-07 1.001070380631575543e-05 -2.752822239724142552e-05 4.564416123135798033e-06 -3.980214929932406109e-06 -4.795348880592711737e-05 -1.907204725126624033e-05 -2.339191345526156528e-05 6.849561872854919035e-05 -1.299481490352930923e-05 1.083672014691876644e-05 1.642115699802693801e-04 -3.628550000174956023e-05 -1.652222815045361983e-05 -6.741305937213104495e-05 -1.220928473729111437e-05 -4.508746020186479928e-05 6.497610508388927219e-05 4.565042166738109380e-04 1.375727195402862981e-04 1.578471142011254392e-04 9.001090020458774962e-06 2.720358222410873340e-06 -5.182497129737839389e-05 -7.138259783006545604e-05 3.214924258783703714e-06 1.126326226441798692e-04 -1.911235164382774028e-05 8.368535536904511327e-05 1.325293737230845339e-04 -2.991985064266192314e-05 4.589981742779137137e-05 -1.196546168627714242e-04
-9.231649427878951700e-05 -6.827341877303426366e-05 -6.233971634283489395e-06 7.742661538539542652e-06 -6.806260830744047248e-06 -1.472178634610084736e-05 -6.809498844451486585e-05 -6.109335871222918378e-05 -3.510233451449129924e-05 -6.383080786926123779e-05 -7.281946352928331115e-05 -7.562642737386401122e-07 2.069111979647738375e-05 3.888952515657058710e-05 4.579058185195244990e-05 -7.624125340669028552e-06 3.365653404231476253e-05 4.584449004780880508e-06 5.318825450213544207e-06 -3.708021533408162459e-05 -2.161147584369841194e-05 -2.425662460223913272e-06 -2.517778440270058234e-05 -3.971159015509129935e-05 -3.830314392899561797e-06 4.213889907218418295e-05 -2.072943660280887973e-05 -4.591642515262344280e-06 6.611771966868994933e-06 -1.949620688809865752e-05 3.171375982408722690e-05 1.088395537361225289e-06 9.886777231169200286e-05 -4.251215249452491562e-06 -2.569242572097647735e-05 1.739903703012774406e-05 4.136991197300421083e-06 2.288306492300856969e-05 -7.845343148827966563e-05 -3.826273760081320545e-05 4.762346314558929127e-05 -2.498857246044218716e-05 -1.588894200226880944e-05 6.375792656874477289e-06 -5.111962445816673134e-05 -7.793270397021237307e-06 -5.337171650357528990e-05 9.010116978131874792e-05 -2.004689585763613527e-05 2.632797470508863797e-05 -6.847838912943367631e-05 1.731632399290115159e-07 2.455238060876532787e-05 9.828196748536721411e-05 -2.801390826857163153e-05 3.572628201214178232e-06 1.187026882814742711e-04 5.630265634076920682e-05 -7.560067496347410228e-06 2.923652956629095099e-05 1.026944045122673608e-05 -6.217473678046377887e-05 -1.609579169850017832e-05 4.321381762712948002e-06 -2.170710497647630798e-04 -1.673940107640763879e-04 -1.911448990768722624e-05 3.667230683893538102e-05 -8.938741789719643785e-05 1.375727195402818800e-04 1.419551457132283432e-03 4.960036757973133609e-04 1.606922588414595024e-05 1.098039616865467135e-04 -6.089885218806807647e-05 -4.099621662714144184e-05 -1.861860183972376679e-04 -1.935313365244831262e-04 -4.188443078318292308e-05 -1.080289267678184831e-04 2.866807313502749773e-04 6.796098303499758077e-05 -6.604701227028179553e-05 -1.445592144817906953e-04
9.788685293842303340e-05 -2.862524146157143976e-04 -2.860044069907193053e-04 1.362565314513219602e-04 1.873598093410468516e-04 1.915140214199126606e-04 -1.182361302518102574e-04 -9.212093688339603715e-05 7.341295896116635609e-05 -2.235778251429173494e-04 -1.199894444275948158e-04 -2.280556838625467074e-04 2.404141869846986926e-05 -9.689041090642393347e-05 -2.208913506273911314e-04 -4.237929460093478812e-05 -7.562086411262891508e-05 -5.861640640315669654e-06 -4.787933185554438047e-06 -4.060731860410233526e-05 -4.657944856010433912e-05 7.919176202249373478e-06 1.124230025455085944e-04 9.385483497045600282e-05 -4.479784567204997029e-05 1.783834361470414186e-05 1.349045686610855950e-04 3.675545392033968689e-05 1.909358922680290689e-05 1.929402771661695246e-04 -1.052347717470101992e-04 -7.498483783492963236e-07 1.870080432919501461e-05 2.640592462505118171e-05 -6.129504256393986908e-05 -2.888577889081790748e-04 8.811502520557064848e-07 1.410436703906136794e-05 -3.475191191988064965e-04 -2.676724432208254736e-05 7.231961880219906695e-05 -2.289959011416471278e-04 2.991524907515357272e-05 -2.053829994578076868e-04 -1.456335245713307293e-04 -5.932924684043452696e-05 -1.277931700971836673e-04 -2.313919442497292228e-04 -6.911938622600865237e-06 7.452086545352317576e-05 -2.315422066957312230e-04 5.356421391659989208e-05 1.490466180037506411e-04 -6.550032032528311544e-04 -5.437695629464021175e-05 -5.249504061682287774e-05 4.446382563378501645e-04 -9.818061305392890932e-05 -4.500209845369644915e-05 -4.009438518106837965e-04 -1.620212831499714525e-05 1.878734535215395183e-04 3.192465396371763878e-04 -8.368412507952552022e-05 4.294308187782654163e-04 -2.361201402595930390e-03 1.163021916838221341e-04 -1.319482533280574460e-05 -8.062871282250317620e-04 1.578471142011397777e-04 4.960036757973058799e-04 1.237076029262096886e-02 -2.998385405614368174e-05 -3.286321305824096658e-04 5.688361639757598094e-04 -1.692205473169342965e-04 -1.519435404468335042e-04 -2.428302141476668292e-03 -4.702813446703609056e-06 3.460702533241729164e-04 5.761297906480936397e-04 1.455286099913924869e-04 7.920752259795880643e-05 -9.874055401910091217e-04
3.509523498171153352e-05 1.747045320331332811e-05 1.055275801723192827e-05 -7.112855242053644468e-06 -1.521992058432497508e-05 2.055667789907231674e-05 -2.489421047163819104e-05 2.649426546865907745e-06 1.054380003554806587e-05 2.428316834737928476e-05 2.988103434890160596e-05 1.316217474219080859e-05 3.956313971648038326e-05 1.739746217771281824e-05 -1.368586825176172724e-05 3.804751489334341942e-05 -1.191931752050745954e-05 1.585733289088365555e-05 -9.353665446069409404e-06 -1.097842223143914980e-06 -2.427107401553926764e-05 -1.886199961794760518e-05 3.710981719159442253e-05 2.295790349428472864e-05 -8.061253768087431814e-06 -1.152519131486240346e-06 -5.265291461329988764e-05 1.270642692396016304e-06 -3.599602876378390869e-05 9.020658057720341895e-06 1.660768437536681101e-05 -2.560650077211355007e-05 1.733936168203149700e-05 -4.582304260586526209e-06 1.426955582204383880e-05 1.036968906012521320e-06 -4.330998407854823488e-06 1.691257637889460077e-05 9.224459811879336449e-05 7.046042156873774618e-06 4.648115706762575743e-06 -3.105517647877721626e-05 5.188883361928854301e-06 -2.495769270378796450e-05 -5.741703045068289858e-05 -2.444827750754404759e-05 -6.766354665220551608e-06 -7.076535800101077143e-05 -2.556546579714418933e-05 -3.198591647137058789e-05 1.443499072473816855e-05 9.266723048494896262e-06 -1.409050918540378039e-05 -6.413437076469960669e-06 -6.901749667797285208e-06 -3.256292745979846593e-05 -1.036963595054481477e-04 -2.062330809512757820e-05 8.770828943882358046e-06 -1.122930961771132608e-04 -3.534814859931997030e-05 -1.738985471445647705e-05 5.169729882536375573e-05 -1.696893696676983766e-05 4.906656195497007156e-06 1.029712188085214866e-04 -3.423494174636888056e-05 -2.766278829894221254e-05 -7.984129404417138686e-05 9.001090020460599471e-06 1.606922588416275538e-05 -2.998385405619921661e-05 5.190909507326786111e-04 4.131658696745427135e-05 -1.108910090113930376e-04 -6.476024437624524107e-06 -1.190063035106061761e-05 7.781238378174224575e-05 -5.933605644930978114e-05 6.305977403116831824e-06 -4.980009918514985727e-05 4.909274058747612065e-05 4.730468767476154232e-05 -7.852788228802528821e-05
-5.872263740396441926e-05 -2.710321623703765262e-05 8.918975111399991167e-05 -4.886338347612364076e-05 4.443596703559941495e-05 -7.448613295809034818e-06 -2.016503977721007162e-06 -8.856907285064851299e-06 -4.065050443695130805e-05 -7.883549771832571438e-05 -5.082434341280862687e-05 3.295886613672343099e-05 -9.596819037476272740e-06 1.554448467179101186e-05 1.729310107938370917e-05 -1.639505870385244185e-06 1.374022957071876895e-05 -6.117914104955558864e-06 -1.315292022940257221e-05 -2.061084071354628614e-05 6.838413196315562765e-05 -2.989071064673073854e-05 -9.326697409034209353e-06 1.078940651703899390e-04 2.615741782181112956e-06 2.096224323570084104e-05 6.854555362571718494e-05 -1.544901775511985765e-05 -1.630160865301165672e-05 -1.016330227697089097e-04 -2.166942710695407787e-05 -1.218948125023950989e-06 6.274094990245699809e-05 -2.574898346067970584e-05 -1.934153445015728687e-05 2.581801480003157176e-06 -2.292858848833699112e-05 6.840929760726176647e-05 1.768723116767997221e-04 -7.067083209253436530e-06 -2.272044871711920272e-05 -2.559763529016212660e-05 1.597640386479460805e-05 -1.141074291576002212e-05 3.635850544126693125e-05 2.340183582212618319e-05 -4.959815418029350027e-05 -9.274104246937728377e-05 -8.436602913410742071e-06 -3.041105999993852388e-06 -8.722974125926875682e-05 -6.683156311117377675e-05 -4.882673629894928398e-05 8.880516518574394988e-05 -2.399179972178295124e-05 -1.257061872033054075e-04 -9.905905338683800194e-05 3.034923464328173701e-05 2.646545180480870576e-05 1.192781656312391441e-04 -2.036630831044735707e-05 3.764850260722981811e-05 -7.886245584015458179e-05 1.943546117368480090e-06 -8.091442194458633129e-05 2.708837641183762474e-05 -1.947918943227320326e-05 -3.837376957734872618e-04 9.733982193182355764e-05 2.720358222423727065e-06 1.098039616865807304e-04 -3.286321305825551657e-04 4.131658696748602492e-05 1.619009306597001506e-03 3.973944596013792227e-04 1.930249861632734045e-05 -1.113544138364650469e-04 9.452063090968413869e-06 -3.827202305852549593e-05 -4.554680878332587838e-04 -7.084630127845451474e-05 -1.145065515597622873e-05 1.441573751007350142e-04 -4.742352741535262040e-04
1.379894683138124898e-04 2.720612807408883641e-04 -1.515418752511522263e-04 -6.307787732302354798e-05 2.397908311701662487e-05 -1.410844400413961773e-04 -1.067101290420628966e-04 4.799904261953069959e-05 9.249261009158340802e-05 7.121248958464685276e-05 2.303621962072742381e-04 5.178077977923556266e-05 -8.665402551843385658e-05 -8.711311607684066218e-05 -3.433018328742404800e-05 -4.619510005223903678e-05 2.426475929543027877e-04 -4.161900235011427345e-05 -2.941242309362253072e-05 -4.832396254887621432e-05 1.338130239647581439e-04 4.688876397953278943e-05 -2.879031200272998782e-05 1.073385325304680135e-04 -1.853163448102014815e-05 2.020692678615801179e-04 4.551996290777930482e-05 7.584520619118648307e-05 -3.769056123428894179e-05 -1.286834117883280874e-04 -2.274028938661500863e-05 2.942540526201653596e-06 -1.640031635432448052e-04 -2.293531394958751488e-05 -3.062126173918518641e-05 6.112438846883787367e-05 5.238537365234580676e-05 -4.108513603364210480e-05 -1.638645631260824960e-04 5.806478655568247536e-05 -1.872149622556314858e-04 4.874499623901261294e-04 -8.669673748071461033e-05 8.328808297477008674e-05 -2.031353818342482060e-04 7.968810319304701656e-05 6.255178178035428432e-05 -2.777501614836963713e-04 9.920391980536747041e-05 -6.123125596862423676e-05 -6.841960519154004520e-04 -5.529413034822476368e-05 1.087399541768958920e-04 5.118261471155302091e-04 1.159025854273564699e-04 2.181523699018674586e-04 7.830757758130555551e-04 1.666036732561528987e-04 2.089937025154637939e-05 -1.122737154794052828e-04 3.332485152172787440e-04 5.261719077631559047e-05 -9.045713424842555380e-04 -6.911596715708976819e-06 2.554757065178205554e-04 -3.742973458090748952e-04 8.250916898338855356e-05 8.296681516200989212e-05 -2.117513203297294918e-03 -5.182497129736226638e-05 -6.089885218806546084e-05 5.688361639756863005e-04 -1.108910090113382854e-04 3.973944596014834145e-04 1.350701847248415854e-02 1.375065249568846785e-04 -2.092397880728921072e-04 -6.465417204100875302e-04 -1.488419278518139156e-04 1.055495595098062452e-04 -3.503903804046094080e-03 -2.850129592983315614e-05 -5.703212900696808435e-05 -3.983559583296809414e-04
